A,P,time,cat
1.0,0.0,0.0,0.07050000000000001
0.889,0.108,686.0,
0.783,0.208,1372.0,
0.701,0.299,2058.0,
0.617,0.376,2744.0,
0.546,0.446,3430.0,
0.484,0.506,4116.0,
0.428,0.566,4802.0,
0.385,0.614,5488.0,
0.341,0.646,6174.0,
0.302,0.68,6860.0,
0.268,0.723,7546.0,
0.238,0.748,8232.0,
0.216,0.785,8918.0,
0.192,0.813,9604.0,
0.173,0.819,10291.0,
0.156,0.827,10977.0,
0.141,0.848,11663.0,
0.128,0.855,12349.0,
0.114,0.885,13035.0,
0.106,0.883,13721.0,
0.0966,0.886,14407.0,
0.0887,0.91,15093.0,
0.0809,0.911,15779.0,
0.076,0.915,16465.0,
0.0704,0.922,17151.0,
0.0656,0.934,17837.0,
0.0608,0.939,18523.0,
0.0573,0.931,19209.0,
