A,P,time
1.0,0.0,0.0
0.9342629482071713,0.0645418326693227,4.193
0.8625498007968128,0.12749003984063745,8.386
0.800796812749004,0.19223107569721115,12.58
0.7380478087649402,0.2559760956175299,16.77
0.6723107569721116,0.32171314741035856,20.96
0.6135458167330677,0.38247011952191234,25.16
0.552788844621514,0.4442231075697211,29.35
0.4940239043824701,0.50199203187251,33.54
0.4312749003984064,0.5657370517928286,37.74
0.37649402390438247,0.6215139442231076,41.93
0.3197211155378486,0.6752988047808766,46.12
0.2659362549800797,0.7201195219123506,50.32
0.21912350597609562,0.7778884462151394,54.51
0.16932270916334663,0.8256972111553784,58.7
0.1254980079681275,0.8715139442231076,62.89
0.09173306772908367,0.9113545816733069,67.09
0.062350597609561756,0.9312749003984064,71.28
0.04033864541832669,0.9531872509960159,75.47
0.02589641434262948,0.9621513944223107,79.67
0.016832669322709163,0.9900398406374502,83.86
