P,A
0.0,1.0
0.10327706057596824,0.8897715988083417
0.1976166832174777,0.7954319761668323
0.27408142999006957,0.7149950347567031
0.35253227408143,0.6425024826216486
0.4111221449851043,0.5809334657398213
0.4697120158887786,0.5183714001986098
0.5253227408143,0.4647467725918571
0.5700099304865939,0.42303872889771604
0.6117179741807349,0.3803376365441907
0.6464746772591858,0.3416087388282026
0.6832174776564052,0.30883813306852037
0.7169811320754718,0.2750744786494539
0.7398212512413109,0.2522343594836147
0.765640516385303,0.22542204568023835
0.7765640516385304,0.20357497517378353
0.7974180734856009,0.18272095332671304
0.8192651439920556,0.1668321747765641
0.8381330685203575,0.15094339622641512
0.8530287984111222,0.13704071499503478
0.8659384309831183,0.12512413108242304
0.8887785501489575,0.11221449851042703
0.8758689175769614,0.10327706057596824
0.8848063555114202,0.0926514399205561
0.9106256206554122,0.08421052631578949
0.9136047666335652,0.07755710029791461
0.9255213505461769,0.069811320754717
0.9235352532274083,0.06355511420059584
0.9245283018867926,0.05789473684210527
0.9394240317775572,0.05312810327706058
0.94240317775571,0.04905660377358491
0.9503475670307846,0.044885799404170805
0.9344587884806356,0.040814299900695135
0.9473684210526316,0.03783515392254221
0.9533267130089375,0.03475670307845085
0.9553128103277061,0.032472691161866934
