A,P,time,cat
1.006,0.0,0.0,0.012
0.694,0.289,9331.0,
0.582,0.414,18662.0,
0.499,0.491,27993.0,
0.436,0.556,37324.0,
0.388,0.6,46655.0,
0.341,0.641,55986.0,
0.308,0.683,65317.0,
0.275,0.715,74648.0,
0.249,0.732,83979.0,
0.227,0.757,93310.0,
0.207,0.79,102641.0,
0.188,0.802,111972.0,
0.172,0.821,121303.0,
0.159,0.83,130634.0,
0.145,0.841,139965.0,
0.132,0.854,149297.0,
0.122,0.867,158628.0,
0.114,0.87,167959.0,
0.106,0.875,177290.0,
0.0983,0.894,186621.0,
0.0895,0.907,195952.0,
0.0825,0.909,205283.0,
0.0772,0.917,214614.0,
0.0729,0.917,223945.0,
0.0669,0.92,233276.0,
0.0629,0.934,242607.0,
0.0584,0.933,251938.0,
0.0555,0.928,261269.0,
0.051,0.944,270600.0,
0.0477,0.948,279931.0,
0.0452,0.941,289262.0,
