A,P
1.0,0.0
0.04394394394394394,0.12112112112112111
0.03843843843843844,0.24324324324324323
0.032332332332332334,0.3513513513513513
0.02762762762762763,0.44244244244244246
0.023623623623623625,0.5225225225225225
0.01991991991991992,0.5935935935935935
0.01701701701701702,0.6566566566566567
0.014214214214214215,0.7037037037037036
0.012012012012012012,0.7517517517517518
0.010210210210210211,0.7907907907907908
0.008528528528528529,0.8118118118118118
0.007197197197197198,0.8508508508508509
0.006066066066066066,0.8768768768768769
0.005105105105105106,0.888888888888889
0.004424424424424425,0.9099099099099099
0.003673673673673674,0.9209209209209209
0.0031431431431431433,0.9359359359359359
0.0027327327327327324,0.932932932932933
0.0023823823823823824,0.9499499499499499
0.002042042042042042,0.95995995995996
0.0017717717717717718,0.9679679679679679
0.0016016016016016017,0.9669669669669669
