A,P,time
0.0,1.0529661016949152,0.0
0.23622881355932204,0.8188559322033899,0.736
0.3760593220338983,0.6779661016949153,1.471
0.4713983050847458,0.5741525423728814,2.207
0.5455508474576272,0.5063559322033898,2.942
0.614406779661017,0.4364406779661017,3.678
0.666313559322034,0.3855932203389831,4.413
0.715042372881356,0.3421610169491526,5.149
0.746822033898305,0.3050847457627119,5.884
0.774364406779661,0.27436440677966106,6.62
0.7955508474576272,0.24682203389830512,7.356
0.8209745762711865,0.225635593220339,8.091
0.8453389830508475,0.20127118644067798,8.827
0.8697033898305084,0.18326271186440676,9.562
0.885593220338983,0.1673728813559322,10.3
0.8940677966101696,0.15254237288135594,11.03
0.9120762711864407,0.13771186440677968,11.77
0.9237288135593221,0.1281779661016949,12.5
0.9322033898305085,0.11864406779661017,13.24
0.9375000000000001,0.10911016949152542,13.98
0.9555084745762713,0.10021186440677966,14.71
0.9618644067796611,0.09322033898305085,15.45
0.9639830508474577,0.08697033898305086,16.18
0.9798728813559323,0.08029661016949154,16.92
0.9841101694915255,0.07584745762711864,17.65
0.9883474576271187,0.07086864406779661,18.39
0.9851694915254239,0.06652542372881355,19.12
1.0,0.06302966101694915,19.86
