A,P,time
1.0,0.0,0.0
0.8470705064548164,0.1390268123138034,0.0666
0.7428003972194638,0.25322740814299904,0.133
0.6444885799404172,0.3416087388282026,0.2
0.5680238331678252,0.4210526315789474,0.266
0.496524329692155,0.48460774577954324,0.333
0.44488579940417083,0.541211519364449,0.4
0.39126117179741815,0.5958291956305859,0.466
0.3555114200595829,0.6345580933465741,0.533
0.3187686196623635,0.6713008937437935,0.599
0.2840119165839126,0.6961271102284012,0.666
0.2581926514399206,0.7239324726911619,0.732
0.23435948361469713,0.7576961271102285,0.799
0.21350546176762664,0.7735849056603775,0.866
0.19563058589870908,0.7964250248262166,0.932
0.17874875868917578,0.8123138033763655,0.999
0.16583912611717977,0.82025819265144,1.065
0.1519364448857994,0.8351539225422047,1.132
0.1380337636544191,0.8480635551142006,1.199
0.1290963257199603,0.8579940417080437,1.265
0.12115193644488581,0.8699106256206555,1.332
0.11320754716981134,0.8599801390268124,1.398
0.10824230387288979,0.8828202581926515,1.465
0.10228401191658391,0.8848063555114202,1.531
0.0964250248262165,0.8887785501489575,1.598
0.09185700099304867,0.8957298907646476,1.665
0.08689175769612711,0.903674280039722,1.731
0.08351539225422046,0.9136047666335652,1.798
0.08113207547169812,0.8967229394240319,1.864
0.07795431976166833,0.906653426017875,1.931
