A,P,time,cat
1.004,0.0,0.0,0.002
0.926,0.0686,1750.0,
0.87,0.135,3499.0,
0.806,0.199,5249.0,
0.736,0.261,6998.0,
0.685,0.322,8748.0,
0.623,0.386,10497.0,
0.556,0.443,12247.0,
0.499,0.494,13997.0,
0.456,0.544,15746.0,
0.406,0.593,17496.0,
0.363,0.642,19245.0,
0.319,0.68,20995.0,
0.281,0.726,22745.0,
0.244,0.751,24494.0,
0.216,0.784,26244.0,
0.188,0.815,27993.0,
0.158,0.848,29743.0,
0.136,0.862,31492.0,
0.117,0.88,33242.0,
0.101,0.914,34992.0,
0.0858,0.906,36741.0,
0.0734,0.929,38491.0,
0.065,0.945,40240.0,
0.0559,0.942,41990.0,
0.0496,0.945,43740.0,
0.0443,0.938,45489.0,
0.0397,0.97,47239.0,
0.0364,0.96,48988.0,
0.0331,0.962,50738.0,
0.0311,0.957,52487.0,
0.0292,0.978,54237.0,
