A,P
1.0,0.0
0.8787878787878788,0.11717171717171718
0.7515151515151515,0.23939393939393938
0.6484848484848486,0.34545454545454546
0.5535353535353535,0.43333333333333335
0.47777777777777775,0.5202020202020202
0.41414141414141414,0.5838383838383838
0.35757575757575755,0.6383838383838384
0.30707070707070705,0.687878787878788
0.26363636363636367,0.7383838383838384
0.22828282828282828,0.7747474747474747
0.19393939393939394,0.7919191919191919
0.1686868686868687,0.8444444444444444
0.14545454545454545,0.8525252525252525
0.12424242424242424,0.8717171717171717
0.10707070707070707,0.8949494949494949
0.09393939393939393,0.9090909090909092
0.0802020202020202,0.9141414141414141
0.06858585858585858,0.9363636363636364
0.060000000000000005,0.9404040404040405
0.0504040404040404,0.9494949494949495
0.04414141414141414,0.9535353535353535
0.03848484848484849,0.9484848484848485
0.03272727272727272,0.9636363636363636
0.028383838383838383,0.9555555555555555
0.024343434343434344,0.9747474747474747
