A,P
1.0,0.0
0.8596837944664032,0.11264822134387352
0.7381422924901185,0.23418972332015808
0.6294466403162056,0.3359683794466403
0.5395256916996047,0.4209486166007905
0.46739130434782605,0.5088932806324111
0.4051383399209486,0.5721343873517786
0.3428853754940711,0.6205533596837944
0.2984189723320158,0.6729249011857708
0.25592885375494073,0.7183794466403162
0.22233201581027667,0.7529644268774703
0.1907114624505929,0.7845849802371542
0.16501976284584982,0.8102766798418972
0.14130434782608695,0.8359683794466403
0.1225296442687747,0.8656126482213439
0.10573122529644269,0.8725296442687747
0.091699604743083,0.8922924901185771
0.0782608695652174,0.9021739130434783
0.06758893280632411,0.9229249011857708
0.05830039525691699,0.9169960474308301
0.05029644268774704,0.9278656126482213
0.04298418972332015,0.9496047430830039
0.03675889328063241,0.9397233201581027
0.031818181818181815,0.9525691699604742
0.02756916996047431,0.9555335968379446
0.02341897233201581,0.9515810276679841
