P,A
0.0,1.0
0.2036474164133739,0.8115501519756839
0.36271529888551163,0.6534954407294833
0.47922998986828774,0.5258358662613982
0.5764944275582573,0.43465045592705165
0.6595744680851064,0.35460992907801414
0.7142857142857143,0.2917933130699088
0.7639311043566362,0.24316109422492402
0.8135764944275583,0.19756838905775076
0.8419452887537994,0.16210739614994935
0.8753799392097265,0.13779128672745694
0.8936170212765958,0.11550151975683891
0.9209726443768997,0.09685916919959474
0.9270516717325229,0.08156028368794327
0.9452887537993921,0.06919959473150962
0.9625126646403241,0.059371833839918946
0.9533941236068896,0.050658561296859174
0.9685916919959473,0.04397163120567376
0.9696048632218844,0.03819655521783181
0.983789260385005,0.03363728470111449
0.9817629179331306,0.02917933130699088
