A,P,time,cat
0.989,0.0,0.0,0.074
0.896,0.0666,154.0,
0.835,0.129,308.0,
0.771,0.19,462.0,
0.708,0.246,616.0,
0.647,0.302,770.0,
0.607,0.358,925.0,
0.548,0.413,1079.0,
0.515,0.465,1233.0,
0.461,0.506,1387.0,
0.416,0.551,1541.0,
0.38,0.591,1695.0,
0.34,0.627,1849.0,
0.312,0.672,2003.0,
0.277,0.708,2157.0,
0.243,0.73,2311.0,
0.214,0.765,2465.0,
0.195,0.793,2620.0,
0.172,0.816,2774.0,
0.151,0.835,2928.0,
0.134,0.855,3082.0,
0.117,0.867,3236.0,
0.104,0.883,3390.0,
0.09,0.912,3544.0,
0.079,0.912,3698.0,
0.0693,0.918,3852.0,
0.061,0.938,4006.0,
0.0533,0.943,4160.0,
0.0471,0.951,4315.0,
0.0415,0.956,4469.0,
0.0363,0.957,4623.0,
0.0322,0.964,4777.0,
0.0284,0.96,4931.0,
0.0252,0.967,5085.0,
