A,P
1.0,0.0
0.8740157480314961,0.08041338582677164
0.7913385826771654,0.1732283464566929
0.7135826771653543,0.25393700787401574
0.6328740157480315,0.33267716535433073
0.5649606299212598,0.4025590551181102
0.5029527559055118,0.46062992125984253
0.4517716535433071,0.5068897637795275
0.40452755905511806,0.5639763779527559
0.3622047244094488,0.6003937007874015
0.32775590551181105,0.6496062992125985
0.28937007874015747,0.672244094488189
0.2618110236220473,0.7204724409448818
0.2322834645669291,0.7293307086614174
0.20964566929133857,0.7618110236220472
0.1889763779527559,0.7864173228346457
0.16830708661417323,0.7982283464566929
0.1496062992125984,0.8238188976377953
0.13484251968503938,0.8356299212598425
0.12106299212598425,0.8543307086614174
0.10728346456692914,0.860236220472441
0.0969488188976378,0.875
0.08690944881889764,0.8877952755905512
0.07834645669291339,0.9015748031496064
0.06948818897637794,0.90748031496063
0.062401574803149604,0.906496062992126
0.05570866141732283,0.8976377952755906
0.05029527559055118,0.90748031496063
0.045374015748031495,0.9242125984251968
0.04094488188976378,0.9389763779527559
0.03622047244094488,0.9340551181102361
0.03218503937007874,0.9330708661417322
0.029330708661417324,0.9389763779527559
0.025984251968503937,0.9409448818897638
0.023523622047244095,0.9468503937007874
0.020964566929133857,0.9517716535433071
0.018996062992125987,0.9507874015748031
