A,P
1.0,0.0
0.07437437437437439,0.1041041041041041
0.06466466466466467,0.2052052052052052
0.05635635635635636,0.3123123123123123
0.046746746746746747,0.4154154154154154
0.03843843843843844,0.5035035035035035
0.03043043043043043,0.5995995995995996
0.02252252252252252,0.6796796796796797
0.015715715715715714,0.7647647647647647
0.010210210210210211,0.8368368368368369
0.005945945945945946,0.8978978978978979
0.003263263263263263,0.934934934934935
0.0017817817817817817,0.9589589589589589
0.0,0.983983983983984
0.0,0.985985985985986
0.0,0.993993993993994
