A,P,time
1.0,0.0,0.0
0.779324055666004,0.2017892644135189,1.734
0.6133200795228628,0.3727634194831014,3.469
0.4761431411530815,0.5168986083499006,5.203
0.36282306163021866,0.6242544731610338,6.937
0.2723658051689861,0.7137176938369781,8.671
0.20477137176938368,0.7892644135188868,10.41
0.15308151093439362,0.8429423459244533,12.14
0.11630218687872763,0.8677932405566601,13.87
0.08916500994035785,0.8976143141153081,15.61
0.06898608349900597,0.9284294234592446,17.34
0.05467196819085487,0.9363817097415507,19.08
0.04532803180914513,0.9443339960238568,20.81
0.03846918489065606,0.94831013916501,22.55
0.03389662027833002,0.952286282306163,24.28
