A,P,time
1.0,0.0,0.0
0.8644578313253012,0.046385542168674694,166.0
0.8132530120481928,0.09558232931726908,331.0
0.7740963855421686,0.142570281124498,497.0
0.7259036144578314,0.18875502008032127,662.0
0.678714859437751,0.2359437751004016,828.0
0.6325301204819277,0.2801204819277109,994.0
0.5863453815261044,0.3242971887550201,1159.0
0.5431726907630523,0.3714859437751004,1325.0
0.5020080321285141,0.41666666666666663,1490.0
0.4588353413654619,0.4588353413654619,1656.0
0.41967871485943775,0.5060240963855421,1821.0
0.37349397590361444,0.5502008032128515,1987.0
0.33333333333333337,0.5823293172690762,2153.0
0.29216867469879515,0.6295180722891567,2318.0
0.25702811244979923,0.676706827309237,2484.0
0.21887550200803213,0.7098393574297188,2649.0
0.18674698795180722,0.7479919678714859,2815.0
0.1566265060240964,0.7811244979919679,2981.0
0.12751004016064257,0.8222891566265059,3146.0
0.10341365461847389,0.8453815261044176,3312.0
0.08303212851405622,0.8714859437751004,3477.0
0.06556224899598394,0.8885542168674699,3643.0
0.05301204819277108,0.9016064257028112,3808.0
0.04397590361445783,0.924698795180723,3974.0
0.03654618473895582,0.928714859437751,4140.0
0.03102409638554217,0.9357429718875503,4305.0
0.02740963855421687,0.9447791164658634,4471.0
0.024497991967871488,0.9477911646586344,4636.0
0.02279116465863454,0.9508032128514056,4802.0
