A,P,time
1.0,0.0,0.0
0.8133732534930139,0.1746506986027944,1.716
0.686626746506986,0.2924151696606786,3.433
0.5988023952095808,0.38822355289421157,5.149
0.5279441117764472,0.45508982035928147,6.866
0.46506986027944114,0.5119760479041916,8.582
0.4151696606786427,0.5668662674650699,10.3
0.3772455089820359,0.6087824351297405,12.01
0.3383233532934132,0.6477045908183633,13.73
0.3073852295409182,0.6756487025948105,15.45
0.2774451097804391,0.6986027944111776,17.16
0.249500998003992,0.7265469061876247,18.88
0.2315369261477046,0.7524950099800399,20.6
0.21057884231536925,0.7674650698602794,22.31
0.19161676646706588,0.782435129740519,24.03
0.17664670658682632,0.8063872255489023,25.75
0.1626746506986028,0.8123752495009979,27.46
0.1497005988023952,0.8293413173652694,29.18
0.13672654690618763,0.841317365269461,30.9
0.12574850299401197,0.8512974051896207,32.61
0.1157684630738523,0.874251497005988,34.33
0.1057884231536926,0.872255489021956,36.04
0.09930139720558882,0.8842315369261478,37.76
0.09171656686626746,0.8802395209580839,39.48
0.08483033932135729,0.8962075848303394,41.19
0.07904191616766468,0.8972055888223553,42.91
0.07355289421157685,0.9061876247504991,44.63
0.06786427145708583,0.9001996007984032,46.34
0.06357285429141717,0.9181636726546907,48.06
0.05908183632734531,0.9131736526946108,49.78
0.05499001996007984,0.9241516966067864,51.49
0.05159680638722555,0.9401197604790419,53.21
0.04840319361277445,0.9371257485029939,54.92
0.04500998003992016,0.9331337325349301,56.64
0.042015968063872255,0.9421157684630738,58.36
0.03942115768463074,0.9491017964071856,60.07
0.037025948103792415,0.9520958083832335,61.79
