A,P,time
1.0,0.0,0.0
0.7664307381193125,0.2345803842264914,3.533
0.6349848331648129,0.3700707785642063,7.067
0.5318503538928211,0.4691607684529828,10.6
0.448938321536906,0.558139534883721,14.13
0.3862487360970678,0.6117290192113246,17.67
0.3367037411526795,0.6592517694641052,21.2
0.29322548028311424,0.7067745197168857,24.73
0.25884732052578363,0.7421638018200202,28.27
0.22851365015166836,0.7684529828109201,31.8
0.20222446916076847,0.7917087967644085,35.33
0.1769464105156724,0.8281092012133467,38.87
0.16076845298281092,0.8382204246713852,42.4
0.14256825075834176,0.8614762386248735,45.93
0.1263902932254803,0.8614762386248735,49.47
0.1122345803842265,0.884732052578362,53.0
0.1031344792719919,0.8948432760364005,56.53
0.09302325581395349,0.9069767441860466,60.07
0.08361981799797776,0.9221435793731042,63.6
0.07512639029322549,0.9201213346814965,67.13
0.06774519716885744,0.9282103134479273,70.67
0.06107178968655207,0.936299292214358,74.2
0.05601617795753286,0.9504550050556116,77.73
0.05126390293225481,0.9423660262891811,81.27
0.04620829120323559,0.9504550050556116,84.8
0.042770475227502526,0.9656218402426693,88.33
0.03933265925176946,0.9464105156723964,91.87
0.03569261880687563,0.9635995955510617,95.4
0.03276036400404449,0.9696663296258847,98.93
0.03063700707785642,0.9706774519716885,102.0
0.028614762386248736,0.9666329625884732,106.0
