P,A
0.0,1.0
0.033037475345167655,0.9319526627218935
0.06587771203155818,0.9033530571992111
0.10059171597633135,0.8619329388560157
0.13609467455621302,0.8412228796844181
0.17061143984220906,0.7889546351084813
0.20907297830374752,0.7504930966469427
0.2504930966469428,0.7218934911242604
0.2958579881656805,0.6775147928994083
0.32938856015779094,0.636094674556213
0.378698224852071,0.591715976331361
0.4250493096646943,0.539447731755424
0.47928994082840237,0.4891518737672584
0.5374753451676529,0.43096646942800787
0.5966469428007889,0.3717948717948718
0.6558185404339251,0.3126232741617357
0.7199211045364892,0.24358974358974358
0.8007889546351086,0.16469428007889547
0.8905325443786982,0.08333333333333334
0.9457593688362919,0.0242603550295858
0.9684418145956607,0.009142011834319527
0.9723865877712031,0.0076232741617357
