A,P
1.0,0.0
0.051167512690355334,0.07969543147208122
0.04781725888324873,0.1482233502538071
0.04406091370558376,0.21015228426395938
0.04071065989847716,0.2690355329949239
0.03746192893401015,0.32791878172588834
0.03411167512690355,0.37766497461928933
0.031065989847715737,0.4263959390862944
0.028527918781725888,0.47005076142131985
0.02619289340101523,0.5187817258883249
0.02395939086294416,0.551269035532995
0.02182741116751269,0.5898477157360406
0.019796954314720814,0.6274111675126903
0.018071065989847715,0.6578680203045686
0.016446700507614213,0.6862944162436548
0.01482233502538071,0.7187817258883249
0.01350253807106599,0.7269035532994924
0.012284263959390862,0.749238578680203
0.01116751269035533,0.7756345177664975
0.010142131979695433,0.7827411167512691
0.00913705583756345,0.8071065989847717
0.008375634517766498,0.8263959390862944
0.007563451776649746,0.83248730964467
0.0067918781725888324,0.8426395939086294
0.006182741116751269,0.8548223350253807
0.005563451776649746,0.86497461928934
0.005055837563451777,0.884263959390863
0.004568527918781725,0.8873096446700508
0.0041928934010152285,0.8903553299492386
0.0037563451776649747,0.9015228426395939
0.0034314720812182744,0.9086294416243655
0.003126903553299492,0.9096446700507614
0.0028223350253807106,0.915736040609137
0.002588832487309645,0.9208121827411168
0.0023350253807106597,0.9167512690355331
0.0021522842639593908,0.9299492385786803
0.0019492385786802032,0.9360406091370559
0.0018172588832487309,0.9319796954314721
0.0016345177664974621,0.9329949238578681
