A,P,time
1.0,0.0,0.0
0.9337410805300714,0.04566768603465851,4.548
0.8868501529051988,0.0890927624872579,9.097
0.8562691131498471,0.1325178389398573,13.65
0.8022426095820592,0.17635066258919468,18.19
0.7655453618756372,0.2161060142711519,22.74
0.7176350662589195,0.2619775739041794,27.29
0.6839959225280327,0.3007135575942915,31.84
0.6330275229357798,0.3465851172273191,36.39
0.5963302752293578,0.38634046890927626,40.94
0.5463812436289501,0.42813455657492355,45.48
0.5137614678899083,0.4750254841997962,50.03
0.471967380224261,0.5117227319062182,54.58
0.43425076452599387,0.5545361875637106,59.13
0.3934760448521917,0.5922528032619775,63.68
0.3547400611620795,0.6289500509683996,68.23
0.3149847094801223,0.6676860346585117,72.77
0.2793068297655454,0.710499490316004,77.32
0.24057084607543322,0.7533129459734964,81.87
0.20387359836901123,0.7757390417940877,86.42
0.17329255861365955,0.8246687054026505,90.97
0.1416921508664628,0.8501529051987767,95.52
0.11518858307849134,0.8827726809378186,100.0
0.08848114169215086,0.9102956167176351,105.0
0.0652395514780836,0.9164118246687054,109.0
0.04943934760448522,0.9531090723751275,114.0
0.03506625891946993,0.9561671763506625,118.0
0.024668705402650357,0.9959225280326198,123.0
0.01763506625891947,0.9989806320081549,127.0
0.012640163098878695,0.9959225280326198,132.0
0.009541284403669725,1.0091743119266054,136.0
0.007604485219164118,1.0122324159021407,141.0
