A,P,time,cat
1.012,0.0,0.0,0.0405
0.922,0.0482,132.0,
0.867,0.0954,264.0,
0.828,0.144,396.0,
0.767,0.192,527.0,
0.722,0.24,659.0,
0.674,0.284,791.0,
0.631,0.335,923.0,
0.584,0.379,1055.0,
0.536,0.422,1186.0,
0.491,0.469,1318.0,
0.446,0.518,1450.0,
0.406,0.567,1582.0,
0.357,0.606,1714.0,
0.317,0.653,1846.0,
0.274,0.694,1978.0,
0.234,0.737,2109.0,
0.193,0.769,2241.0,
0.159,0.816,2373.0,
0.126,0.84,2505.0,
0.0968,0.881,2637.0,
0.071,0.904,2768.0,
0.0506,0.936,2900.0,
0.0348,0.947,3032.0,
0.024,0.953,3164.0,
0.0167,0.991,3296.0,
0.0126,0.982,3428.0,
0.00963,0.973,3560.0,
0.00794,0.986,3691.0,
0.00689,0.995,3823.0,
0.00629,0.991,3955.0,
