P,A
0.0,1.0
0.1118881118881119,0.8781218781218783
0.2207792207792208,0.7742257742257743
0.31768231768231775,0.6523476523476525
0.4025974025974027,0.5794205794205795
0.4865134865134866,0.5004995004995005
0.5544455544455545,0.4335664335664336
0.6153846153846154,0.3786213786213787
0.6673326673326675,0.32767232767232773
0.7062937062937064,0.28271728271728275
0.7572427572427574,0.2457542457542458
0.7782217782217783,0.21378621378621382
0.8061938061938063,0.18581418581418582
0.8331668331668333,0.16383616383616387
0.8471528471528472,0.14285714285714285
0.8701298701298702,0.12687312687312688
0.8821178821178822,0.11288711288711291
0.8871128871128873,0.1018981018981019
0.9050949050949052,0.09300699300699301
0.9010989010989012,0.08401598401598402
0.9140859140859142,0.07752247752247754
0.9290709290709293,0.07242757242757243
0.9320679320679323,0.06753246753246753
0.9270729270729272,0.06323676323676324
0.9340659340659342,0.06023976023976024
0.9370629370629371,0.057042957042957046
