P,A
1.0060422960725075,0.0
0.9385699899295066,0.028197381671701913
0.9214501510574018,0.05488418932527694
0.892245720040282,0.08056394763343404
0.8700906344410876,0.1067472306143001
0.8449144008056394,0.13695871097683787
0.8167170191339376,0.162134944612286
0.7854984894259819,0.19234642497482377
0.7522658610271903,0.22356495468277945
0.7240684793554883,0.25478348439073517
0.6817724068479356,0.28700906344410876
0.6535750251762337,0.3192346424974824
0.6203423967774421,0.35750251762336355
0.5891238670694864,0.3907351460221551
0.540785498489426,0.4259818731117825
0.5035246727089627,0.4652567975830816
0.46324269889224573,0.5216515609264855
0.4209466263846928,0.5568982880161129
0.3716012084592145,0.6032225579053373
0.3232628398791541,0.6606243705941591
0.26888217522658614,0.7170191339375629
0.20946626384692849,0.7683786505538771
0.1500503524672709,0.8408862034239677
0.09657603222557905,0.8892245720040282
0.05146022155085599,0.9496475327291036
0.02376636455186304,0.9768378650553877
0.010976837865055388,0.9848942598187311
0.006324269889224572,1.0
0.004793554884189325,0.9788519637462235
0.004340382678751259,0.9909365558912386
