P,A
0.0,1.0
0.06313131313131314,0.9070707070707071
0.1272727272727273,0.8363636363636363
0.196969696969697,0.7676767676767677
0.2676767676767677,0.6979797979797979
0.3343434343434344,0.6222222222222222
0.4151515151515151,0.5454545454545455
0.4888888888888889,0.47070707070707074
0.5797979797979798,0.3898989898989899
0.6646464646464647,0.30404040404040406
0.7545454545454545,0.22828282828282828
0.8343434343434343,0.15757575757575756
0.8919191919191919,0.10404040404040403
0.9202020202020202,0.07292929292929293
0.9292929292929294,0.05767676767676767
0.9373737373737374,0.052121212121212124
0.9525252525252524,0.04898989898989899
