A,P,time,cat
1.012,0.0,0.0,0.058
0.897,0.045,474.0,
0.862,0.091,948.0,
0.807,0.134,1422.0,
0.765,0.18,1895.0,
0.722,0.226,2369.0,
0.678,0.272,2843.0,
0.635,0.313,3317.0,
0.591,0.355,3791.0,
0.55,0.401,4265.0,
0.509,0.443,4738.0,
0.463,0.484,5212.0,
0.421,0.527,5686.0,
0.385,0.57,6160.0,
0.342,0.607,6634.0,
0.299,0.646,7108.0,
0.261,0.684,7581.0,
0.228,0.721,8055.0,
0.194,0.766,8529.0,
0.159,0.795,9003.0,
0.132,0.826,9477.0,
0.104,0.847,9951.0,
0.0826,0.89,10424.0,
0.0651,0.903,10898.0,
0.0519,0.918,11372.0,
0.0425,0.932,11846.0,
0.0357,0.935,12320.0,
0.0319,0.949,12794.0,
0.029,0.937,13267.0,
0.0266,0.959,13741.0,
0.0257,0.95,14215.0,
0.0248,0.956,14689.0,
