A,P
1.0,0.0
0.47484909456740443,0.058953722334004026
0.23541247484909458,0.09808853118712274
0.12374245472837023,0.1388329979879276
0.07303822937625755,0.17907444668008046
0.05070422535211268,0.21730382293762576
0.03963782696177062,0.2575452716297787
0.03350100603621731,0.2977867203219316
0.02937625754527163,0.33802816901408456
0.027062374245472837,0.37726358148893363
0.024748490945674044,0.4175050301810865
0.022635814889336015,0.45774647887323944
0.020724346076458754,0.49899396378269617
0.01881287726358149,0.5352112676056339
0.017002012072434607,0.5734406438631791
0.014989939637826962,0.613682092555332
0.01317907444668008,0.6438631790744467
0.011468812877263581,0.6861167002012073
0.009748490945674045,0.7193158953722334
0.008048289738430584,0.7464788732394366
0.006488933601609658,0.7917505030181087
0.0050201207243460765,0.8148893360160966
0.003752515090543259,0.835010060362173
0.0027867203219315894,0.8571428571428571
0.0020422535211267606,0.8762575452716298
0.0015191146881287727,0.8893360160965795
0.0012374245472837023,0.8933601609657947
0.0010261569416498994,0.8943661971830986
0.0,0.8933601609657947
0.0,0.9004024144869216
