A,P,time
1.0,0.0,0.0
0.869,0.0509,19.88
0.827,0.101,39.75
0.771,0.151,59.62
0.727,0.203,79.5
0.676,0.248,99.38
0.628,0.3,119.0
0.587,0.341,139.0
0.54,0.395,159.0
0.493,0.437,179.0
0.456,0.48,199.0
0.41,0.528,219.0
0.377,0.569,238.0
0.331,0.604,258.0
0.299,0.645,278.0
0.264,0.675,298.0
0.233,0.716,318.0
0.205,0.748,338.0
0.178,0.777,358.0
0.151,0.806,378.0
0.13,0.824,398.0
0.11,0.852,417.0
0.092,0.865,437.0
0.0778,0.9,457.0
0.0646,0.913,477.0
0.0545,0.91,497.0
0.0451,0.929,517.0
0.0382,0.94,537.0
0.0322,0.954,556.0
0.0275,0.954,576.0
0.0232,0.956,596.0
0.0199,0.965,616.0
0.0172,0.974,636.0
