P,A
0.0,1.0
0.1347305389221557,0.8672654690618763
0.249500998003992,0.7544910179640718
0.3453093812375249,0.6477045908183633
0.42714570858283435,0.5658682634730539
0.499001996007984,0.4940119760479042
0.5578842315369262,0.4281437125748503
0.6117764471057884,0.38023952095808383
0.6636726546906188,0.33333333333333337
0.7085828343313373,0.2924151696606786
0.7415169660678642,0.2624750499001996
0.7674650698602794,0.2315369261477046
0.7874251497005988,0.20658682634730538
0.8133732534930139,0.18463073852295409
0.8333333333333333,0.16566866267465072
0.8512974051896207,0.1467065868263473
0.8572854291417166,0.13273453093812376
0.8812375249500998,0.12075848303393213
0.8762475049900199,0.11077844311377245
0.8902195608782435,0.10179640718562874
0.908183632734531,0.09391217564870259
0.9121756487025948,0.08652694610778443
0.9211576846307385,0.07964071856287425
0.9231536926147705,0.07554890219560878
0.9191616766467067,0.07075848303393215
0.9211576846307385,0.06756487025948103
0.9301397205588823,0.06357285429141717
0.9381237524950099,0.06127744510978044
0.9461077844311376,0.058183632734530935
0.9411177644710579,0.056387225548902194
