A,P,time
0.0,1.0278925619834711,0.0
0.1115702479338843,0.9183884297520661,0.602
0.21384297520661155,0.8212809917355373,1.204
0.30991735537190085,0.7148760330578512,1.805
0.3987603305785124,0.6291322314049587,2.407
0.4793388429752066,0.5516528925619835,3.009
0.5609504132231405,0.4700413223140496,3.611
0.6239669421487604,0.40495867768595045,4.213
0.6869834710743802,0.34194214876033063,4.815
0.7427685950413223,0.28615702479338845,5.416
0.7882231404958678,0.2427685950413223,6.018
0.8357438016528926,0.20041322314049587,6.62
0.868801652892562,0.16735537190082644,7.222
0.8966942148760331,0.1384297520661157,7.824
0.9173553719008265,0.11570247933884298,8.425
0.9225206611570248,0.09390495867768595,9.027
0.9555785123966943,0.07851239669421488,9.629
0.9752066115702479,0.06611570247933884,10.23
0.9700413223140496,0.05619834710743801,10.83
0.993801652892562,0.04772727272727273,11.43
0.987603305785124,0.04132231404958678,12.04
0.9948347107438017,0.03646694214876033,12.64
1.0,0.031921487603305786,13.24
