A,P,time
0.0,1.043613707165109,0.0
0.06583592938733125,0.9553478712357217,0.23
0.1256490134994808,0.9055036344755971,0.46
0.18795430944963656,0.8421599169262721,0.69
0.24402907580477673,0.7964693665628245,0.92
0.29491173416407057,0.7300103842159916,1.149
0.3499480789200416,0.6812045690550363,1.379
0.4018691588785047,0.6365524402907581,1.609
0.44755970924195226,0.5804776739356179,1.839
0.501557632398754,0.5285565939771547,2.069
0.5482866043613708,0.4974039460020768,2.299
0.5867082035306334,0.45067497403946005,2.529
0.6251298026998962,0.4091381100726895,2.759
0.6604361370716512,0.37694704049844235,2.989
0.6967808930425754,0.3406022845275182,3.218
0.7248182762201454,0.3073727933541018,3.448
0.754932502596054,0.28141225337487025,3.678
0.7902388369678089,0.2544132917964694,3.908
0.8110072689511942,0.23052959501557632,4.138
0.8193146417445484,0.20560747663551404,4.368
0.8608515057113187,0.18587746625129803,4.598
0.8650051921079959,0.16614745586708204,4.828
0.8785046728971962,0.14849428868120457,5.058
0.9013499480789201,0.13499480789200416,5.287
0.9179646936656283,0.12149532710280375,5.517
0.9376947040498443,0.10903426791277258,5.747
0.9532710280373833,0.09646936656282451,5.977
0.952232606438214,0.08857736240913812,6.207
0.9698857736240915,0.07881619937694703,6.437
0.9688473520249222,0.07102803738317758,6.667
0.9688473520249222,0.06573208722741433,6.897
0.9750778816199377,0.05856697819314642,7.127
0.9833852544132918,0.053686396677050885,7.356
0.9885773624091381,0.04911734164070613,7.586
0.9916926272066459,0.04485981308411215,7.816
0.9885773624091381,0.04164070612668743,8.046
1.0,0.038317757009345796,8.276
