A,P
1.0,0.0
0.3002008032128514,0.03734939759036144
0.11947791164658635,0.08273092369477912
0.07098393574297189,0.12951807228915663
0.05592369477911647,0.1757028112449799
0.04889558232931727,0.22289156626506024
0.046385542168674694,0.26506024096385544
0.043775100401606426,0.3112449799196787
0.04086345381526105,0.34839357429718876
0.03825301204819277,0.39759036144578314
0.035240963855421685,0.4407630522088353
0.03253012048192771,0.47690763052208834
0.030120481927710843,0.5190763052208835
0.02791164658634538,0.5602409638554218
0.025502008032128515,0.5963855421686747
0.023092369477911646,0.643574297188755
0.02078313253012048,0.676706827309237
0.01857429718875502,0.7068273092369477
0.016465863453815264,0.7479919678714859
0.014457831325301205,0.7761044176706827
0.012751004016064257,0.8032128514056225
0.011044176706827308,0.8403614457831325
0.009447791164658634,0.857429718875502
0.007911646586345382,0.8744979919678715
0.006676706827309237,0.9006024096385542
0.005642570281124498,0.9156626506024097
0.004698795180722892,0.9236947791164659
0.003915662650602409,0.9397590361445783
0.003253012048192771,0.9568273092369477
0.002781124497991968,0.964859437751004
0.002359437751004016,0.9658634538152611
0.002068273092369478,0.9748995983935743
