A,P,time
1.0,0.0,0.0
0.934869739478958,0.06202404809619238,188.0
0.8707414829659319,0.12124248496993988,377.0
0.8216432865731462,0.18036072144288576,565.0
0.7685370741482966,0.23947895791583165,753.0
0.7064128256513026,0.29358717434869736,942.0
0.656312625250501,0.345691382765531,1130.0
0.6012024048096192,0.3927855711422846,1318.0
0.5571142284569138,0.43987975951903807,1507.0
0.5100200400801603,0.49298597194388777,1695.0
0.4589178356713427,0.5360721442885772,1883.0
0.41783567134268534,0.5761523046092184,2072.0
0.37675350701402804,0.6222444889779559,2260.0
0.3376753507014028,0.6583166332665331,2448.0
0.3046092184368737,0.6933867735470941,2637.0
0.2745490981963928,0.7244488977955912,2825.0
0.24348697394789579,0.7655310621242485,3013.0
0.21342685370741482,0.7975951903807615,3202.0
0.18837675350701402,0.8096192384769539,3390.0
0.16633266533066132,0.8396793587174348,3578.0
0.14228456913827653,0.8587174348697395,3767.0
0.12424849699398798,0.8697394789579158,3955.0
0.10821643286573146,0.8937875751503006,4143.0
0.09458917835671342,0.8977955911823647,4332.0
0.08146292585170341,0.9218436873747495,4520.0
0.07074148296593186,0.9388777555110221,4708.0
0.06132264529058116,0.9408817635270541,4897.0
0.0531062124248497,0.9498997995991983,5085.0
0.04579158316633266,0.9539078156312625,5273.0
0.039579158316633264,0.9559118236472945,5462.0
0.034569138276553106,0.9659318637274549,5650.0
0.030460921843687375,0.969939879759519,5838.0
0.026352705410821645,0.9749498997995992,6027.0
0.02334669338677355,0.9749498997995992,6215.0
0.020841683366733466,0.9749498997995992,6403.0
0.01843687374749499,0.9769539078156313,6592.0
0.016733466933867736,0.9809619238476954,6780.0
