A,P
1.0,0.0
0.044906033630069245,0.05934718100890208
0.04183976261127596,0.1275964391691395
0.03897131552917903,0.19485657764589517
0.03550939663699308,0.26013847675568746
0.031849653808110785,0.32146389713155293
0.02888229475766568,0.38081107814045506
0.025914935707220577,0.43916913946587544
0.023145400593471813,0.4945598417408507
0.0208704253214639,0.540059347181009
0.018199802176063304,0.5964391691394659
0.015825914935707223,0.6340257171117706
0.013946587537091989,0.6844708209693373
0.012067260138476758,0.7240356083086054
0.010187932739861525,0.7576656775469833
0.008902077151335312,0.7942631058358063
0.007477744807121663,0.8199802176063304
0.006340257171117706,0.8427299703264095
0.005291790306627102,0.8714144411473789
0.004421364985163205,0.8931750741839763
0.0036399604352126613,0.9070227497527202
0.00304648862512364,0.9139465875370921
0.0024925816023738875,0.9277942631058358
0.002057368941641939,0.9357072205736895
0.0016716122650840754,0.9455984174085065
0.0013649851632047479,0.9515331355093967
0.0011177052423343224,0.9564787339268052
0.0,0.9634025717111772
0.0,0.9643916913946589
0.0,0.9713155291790307
0.0,0.9782393669634026
