A,P,time
1.0,0.0,0.0
0.927,0.0457,387.0
0.877,0.093,775.0
0.836,0.138,1162.0
0.784,0.182,1550.0
0.747,0.229,1937.0
0.697,0.273,2324.0
0.658,0.313,2712.0
0.612,0.36,3099.0
0.576,0.404,3487.0
0.53,0.442,3874.0
0.498,0.482,4261.0
0.449,0.52,4649.0
0.409,0.572,5036.0
0.369,0.605,5424.0
0.332,0.65,5811.0
0.294,0.675,6198.0
0.26,0.72,6586.0
0.232,0.751,6973.0
0.202,0.779,7361.0
0.173,0.821,7748.0
0.147,0.833,8135.0
0.123,0.869,8523.0
0.0993,0.893,8910.0
0.0811,0.906,9298.0
0.0656,0.927,9685.0
0.0518,0.939,10072.0
0.0403,0.96,10460.0
0.0309,0.958,10847.0
0.0238,0.972,11235.0
0.0179,0.961,11622.0
0.0134,0.984,12009.0
0.0102,0.99,12397.0
0.00769,0.984,12784.0
0.00568,0.991,13172.0
0.00424,0.986,13559.0
