A,P,time,cat
1.007,0.0,0.0,0.032
0.922,0.0642,2066.0,
0.874,0.119,4132.0,
0.832,0.168,6199.0,
0.777,0.214,8265.0,
0.738,0.261,10331.0,
0.695,0.293,12397.0,
0.661,0.327,14463.0,
0.631,0.361,16529.0,
0.603,0.39,18596.0,
0.578,0.419,20662.0,
0.557,0.445,22728.0,
0.533,0.464,24794.0,
0.511,0.487,26860.0,
0.494,0.499,28926.0,
0.481,0.512,30993.0,
0.464,0.534,33059.0,
0.455,0.547,35125.0,
0.44,0.561,37191.0,
0.428,0.564,39257.0,
0.418,0.585,41323.0,
0.408,0.588,43390.0,
0.403,0.587,45456.0,
0.398,0.6,47522.0,
0.388,0.605,49588.0,
0.384,0.613,51654.0,
0.374,0.61,53720.0,
0.377,0.63,55787.0,
0.37,0.623,57853.0,
0.366,0.624,59919.0,
0.368,0.63,61985.0,
0.362,0.63,64051.0,
0.353,0.634,66117.0,
0.358,0.642,68184.0,
0.351,0.647,70250.0,
0.355,0.647,72316.0,
