A,P,time,cat
0.994,0.0,0.0,0.042
0.914,0.0986,458.0,
0.806,0.185,916.0,
0.733,0.264,1374.0,
0.665,0.33,1832.0,
0.596,0.396,2290.0,
0.543,0.456,2748.0,
0.491,0.511,3207.0,
0.45,0.554,3665.0,
0.404,0.592,4123.0,
0.367,0.633,4581.0,
0.329,0.668,5039.0,
0.301,0.693,5497.0,
0.273,0.719,5955.0,
0.247,0.742,6413.0,
0.225,0.763,6871.0,
0.205,0.797,7329.0,
0.184,0.811,7787.0,
0.169,0.834,8245.0,
0.152,0.848,8704.0,
0.138,0.866,9162.0,
0.126,0.869,9620.0,
0.113,0.876,10078.0,
0.103,0.893,10536.0,
0.0947,0.894,10994.0,
0.0854,0.922,11452.0,
0.0784,0.922,11910.0,
0.0709,0.916,12368.0,
0.0642,0.929,12826.0,
0.0579,0.943,13284.0,
0.0528,0.943,13742.0,
0.0481,0.94,14201.0,
0.0435,0.951,14659.0,
0.0398,0.957,15117.0,
0.0362,0.962,15575.0,
0.033,0.965,16033.0,
0.0299,0.959,16491.0,
0.0271,0.971,16949.0,
