A,P,time
1.0,0.0,0.0
0.8582914572864322,0.13165829145728644,208.0
0.7396984924623116,0.25125628140703515,416.0
0.6351758793969849,0.35678391959798994,624.0
0.5276381909547739,0.46030150753768845,833.0
0.4442211055276382,0.5537688442211056,1041.0
0.3728643216080402,0.6271356783919598,1249.0
0.30452261306532663,0.6844221105527639,1457.0
0.25025125628140704,0.7396984924623116,1665.0
0.2,0.7939698492462312,1873.0
0.16080402010050251,0.8361809045226131,2082.0
0.12763819095477388,0.8603015075376884,2290.0
0.10251256281407034,0.8964824120603015,2498.0
0.08080402010050251,0.9145728643216081,2706.0
0.0650251256281407,0.9266331658291458,2914.0
0.05175879396984925,0.9366834170854272,3122.0
0.04100502512562815,0.9527638190954774,3331.0
0.03306532663316583,0.9608040201005025,3539.0
0.026733668341708542,0.9618090452261306,3747.0
0.021407035175879396,0.9778894472361809,3955.0
