P,A
0.0,1.0
0.03480441323971916,0.9388164493480442
0.06890672016048144,0.9037111334002006
0.10431293881644935,0.8645937813440321
0.14042126379137412,0.8355065195586759
0.17753259779338013,0.8014042126379138
0.2136409227683049,0.753259779338014
0.25275827482447344,0.7231695085255767
0.2918756268806419,0.6850551654964895
0.33801404212637914,0.6359077231695085
0.3811434302908726,0.5887662988966901
0.43229689067201604,0.5486459378134404
0.48144433299899697,0.5045135406218656
0.5195586760280843,0.4573721163490472
0.5717151454363089,0.40621865596790374
0.6248746238716149,0.354062186559679
0.6820461384152458,0.3029087261785356
0.7372116349047141,0.25275827482447344
0.7873620862587764,0.2046138415245737
0.8355065195586759,0.15947843530591777
0.8846539618856569,0.11735205616850553
0.9057171514543632,0.08615847542627884
0.9398194583751255,0.06138415245737212
0.946840521564694,0.044834503510531594
0.9658976930792377,0.0320962888665998
0.9789368104312939,0.024172517552657972
0.9759277833500501,0.018856569709127382
0.9979939819458375,0.015747241725175526
