A,P,time,cat
1.001,0.0,0.0,0.011
0.913,0.0827,245.0,
0.827,0.166,490.0,
0.754,0.243,734.0,
0.685,0.316,979.0,
0.619,0.376,1224.0,
0.553,0.44,1469.0,
0.497,0.503,1714.0,
0.441,0.557,1959.0,
0.394,0.598,2204.0,
0.351,0.646,2448.0,
0.309,0.683,2693.0,
0.273,0.721,2938.0,
0.24,0.754,3183.0,
0.212,0.789,3428.0,
0.185,0.812,3672.0,
0.163,0.834,3917.0,
0.144,0.849,4162.0,
0.128,0.874,4407.0,
0.109,0.884,4652.0,
0.0969,0.902,4897.0,
0.0844,0.918,5142.0,
0.0743,0.925,5386.0,
0.0651,0.929,5631.0,
0.0581,0.944,5876.0,
0.0509,0.942,6121.0,
0.0455,0.96,6366.0,
0.0408,0.96,6610.0,
0.0363,0.965,6855.0,
0.0327,0.961,7100.0,
0.0293,0.972,7345.0,
