A,P,time,cat
0.994,0.0,0.0,0.0075
0.869,0.132,4687.0,
0.75,0.247,9374.0,
0.661,0.348,14061.0,
0.569,0.431,18748.0,
0.496,0.506,23436.0,
0.431,0.566,28123.0,
0.376,0.627,32810.0,
0.329,0.671,37497.0,
0.288,0.72,42184.0,
0.251,0.751,46871.0,
0.217,0.786,51558.0,
0.19,0.801,56245.0,
0.167,0.83,60932.0,
0.148,0.858,65620.0,
0.129,0.87,70307.0,
0.114,0.891,74994.0,
0.102,0.901,79681.0,
0.0887,0.908,84368.0,
0.0785,0.925,89055.0,
0.0697,0.926,93742.0,
0.0632,0.947,98429.0,
0.0562,0.955,103116.0,
0.0505,0.946,107804.0,
0.046,0.953,112491.0,
0.0416,0.952,117178.0,
0.0376,0.959,121865.0,
0.0344,0.967,126552.0,
