P,A
0.0,1.0
0.0,0.9741035856573705
0.0,0.9641434262948206
0.0,0.9521912350597609
0.0,0.9342629482071713
0.0010159362549800799,0.9252988047808766
0.0013047808764940238,0.9213147410358566
0.0015438247011952191,0.9282868525896415
0.0018027888446215138,0.9153386454183268
0.002041832669322709,0.9093625498007969
0.002231075697211155,0.906374501992032
0.002460159362549801,0.906374501992032
0.0026693227091633465,0.9053784860557769
0.002788844621513944,0.898406374501992
0.0029183266932270913,0.8864541832669323
0.0030278884462151398,0.8884462151394422
0.0032171314741035856,0.8844621513944223
0.003296812749003984,0.8774900398406374
0.0033764940239043822,0.8844621513944223
0.00349601593625498,0.8745019920318725
0.00352589641434263,0.8914342629482072
0.0036055776892430277,0.8745019920318725
0.0037151394422310757,0.8764940239043825
0.003725099601593625,0.8794820717131474
0.003754980079681275,0.8854581673306773
0.0038346613545816735,0.8745019920318725
0.0038346613545816735,0.8735059760956175
0.0038446215139442234,0.8794820717131474
0.003934262948207172,0.8725099601593626
0.003944223107569721,0.8754980079681275
0.00399402390438247,0.8725099601593626
0.00402390438247012,0.8884462151394422
0.00402390438247012,0.8794820717131474
0.00404382470119522,0.8625498007968128
0.00404382470119522,0.8784860557768924
0.004083665338645418,0.8884462151394422
0.004083665338645418,0.8764940239043825
