P,A
0.0,1.0
0.0,0.988988988988989
0.0,0.970970970970971
0.0,0.9409409409409409
0.0,0.9439439439439439
0.001081081081081081,0.9519519519519519
0.0012912912912912912,0.931931931931932
0.0015215215215215216,0.926926926926927
0.0016916916916916917,0.922922922922923
0.001851851851851852,0.914914914914915
0.001971971971971972,0.914914914914915
0.0020720720720720717,0.914914914914915
0.0021721721721721723,0.932932932932933
0.0022022022022022024,0.913913913913914
0.0022922922922922924,0.912912912912913
0.0023623623623623626,0.9009009009009009
0.0024024024024024023,0.9049049049049049
0.0024424424424424425,0.9019019019019019
0.0024824824824824826,0.902902902902903
0.0024924924924924923,0.9109109109109109
0.0025225225225225228,0.9209209209209209
0.0025725725725725722,0.9019019019019019
0.0025725725725725722,0.9059059059059059
0.0026026026026026027,0.9099099099099099
