A,P,time,cat
1.001,0.0,0.0,0.012
0.925,0.0646,3.875,
0.858,0.131,7.75,
0.804,0.194,11.62,
0.733,0.255,15.5,
0.671,0.319,19.38,
0.626,0.371,23.25,
0.563,0.424,27.12,
0.51,0.485,31.0,
0.465,0.533,34.88,
0.419,0.577,38.75,
0.369,0.627,42.62,
0.326,0.659,46.5,
0.292,0.707,50.38,
0.26,0.739,54.25,
0.223,0.764,58.12,
0.193,0.804,62.0,
0.168,0.836,65.88,
0.145,0.848,69.75,
0.125,0.878,73.62,
0.109,0.888,77.5,
0.0914,0.898,81.38,
0.0781,0.928,85.25,
0.0663,0.928,89.12,
0.0564,0.93,93.0,
0.0475,0.949,96.88,
0.0412,0.957,101.0,
0.035,0.962,105.0,
0.0299,0.962,108.0,
0.0255,0.965,112.0,
0.0217,0.979,116.0,
0.0188,0.97,120.0,
0.0165,0.981,124.0,
