P,A
0.0,1.0
0.03860887096774194,0.8810483870967742
0.07933467741935485,0.8296370967741935
0.1219758064516129,0.8004032258064516
0.16431451612903228,0.7610887096774194
0.21068548387096772,0.7157258064516129
0.25705645161290325,0.6602822580645161
0.3064516129032258,0.6149193548387096
0.36189516129032256,0.5735887096774193
0.4223790322580645,0.5090725806451613
0.4848790322580645,0.4435483870967742
0.5574596774193549,0.3850806451612903
0.6330645161290323,0.30443548387096775
0.7308467741935484,0.21875
0.84375,0.12096774193548386
0.9445564516129032,0.034475806451612905
0.9909274193548387,0.006955645161290322
0.9949596774193549,0.004435483870967742
1.0040322580645162,0.004324596774193549
