P,A
0.0,1.0
0.031568431568431574,0.8561438561438562
0.06373626373626375,0.8211788211788212
0.09710289710289711,0.8021978021978023
0.13386613386613389,0.7602397602397604
0.16883116883116886,0.7252747252747254
0.2077922077922078,0.6893106893106893
0.24275724275724278,0.6563436563436564
0.2887112887112887,0.6183816183816184
0.32767232767232773,0.5634365634365635
0.38261738261738265,0.5284715284715286
0.4225774225774226,0.4785214785214786
0.4755244755244756,0.42757242757242764
0.5364635364635365,0.3766233766233767
0.5934065934065934,0.31168831168831174
0.6753246753246754,0.2457542457542458
0.7502497502497504,0.17482517482517484
0.8411588411588412,0.09780219780219782
0.9360639360639362,0.03506493506493507
0.9850149850149851,0.009870129870129871
0.9880119880119881,0.005064935064935066
0.9870129870129871,0.004335664335664336
