A,P,time,cat
1.007,0.0,0.0,0.014
0.857,0.145,19.76,
0.729,0.268,39.52,
0.63,0.369,59.28,
0.539,0.457,79.04,
0.459,0.539,98.8,
0.397,0.595,119.0,
0.342,0.658,138.0,
0.294,0.702,158.0,
0.255,0.742,178.0,
0.222,0.778,198.0,
0.193,0.805,217.0,
0.166,0.832,237.0,
0.145,0.85,257.0,
0.125,0.873,277.0,
0.11,0.878,296.0,
0.0969,0.905,316.0,
0.0834,0.911,336.0,
0.073,0.928,356.0,
0.0645,0.928,375.0,
0.0571,0.952,395.0,
0.0505,0.954,415.0,
0.0446,0.953,435.0,
0.0397,0.953,454.0,
0.0349,0.961,474.0,
0.0318,0.967,494.0,
