P,A
0.0,1.0
0.02618328298086606,0.9687814702920443
0.05206445115810675,0.9476334340382678
0.08026183282980866,0.9033232628398792
0.10876132930513595,0.8892245720040282
0.13695871097683787,0.851963746223565
0.16414904330312186,0.8298086606243705
0.1973816717019134,0.7935548841893253
0.229607250755287,0.7643504531722054
0.2628398791540786,0.7210473313192346
0.29506545820745217,0.689828801611279
0.33333333333333337,0.6606243705941591
0.37059415911379656,0.6263846928499497
0.40785498489425986,0.5780463242698892
0.4551863041289023,0.5387713997985901
0.4984894259818731,0.49244712990936557
0.5438066465256798,0.45216515609264857
0.5921450151057401,0.39577039274924475
0.6586102719033233,0.3363544813695871
0.7170191339375629,0.270896273917422
0.8056394763343404,0.1933534743202417
0.9043303121852971,0.09516616314199396
0.9979859013091641,0.007854984894259818
0.9949647532729103,0.0038066465256797583
0.998992950654582,0.0038167170191339373
1.001007049345418,0.003796576032225579
0.9949647532729103,0.0038167170191339373
0.998992950654582,0.0038066465256797583
