P,A
0.0,1.0
0.018924302788844622,0.9790836653386454
0.037848605577689244,0.944223107569721
0.057470119521912354,0.9223107569721116
0.07719123505976096,0.906374501992032
0.09661354581673307,0.8754980079681275
0.11752988047808764,0.8655378486055777
0.14043824701195218,0.850597609561753
0.1603585657370518,0.8197211155378485
0.18127490039840638,0.7968127490039841
0.20517928286852588,0.7739043824701195
0.2310756972111554,0.7529880478087649
0.25199203187250996,0.7320717131474104
0.2758964143426295,0.7021912350597609
0.30278884462151395,0.6752988047808766
0.3247011952191235,0.6573705179282869
0.35657370517928283,0.6374501992031872
0.38147410358565736,0.5976095617529881
0.4093625498007968,0.5677290836653386
0.44223107569721115,0.5378486055776893
0.4741035856573705,0.5139442231075697
0.5119521912350598,0.4741035856573705
0.5458167330677292,0.43824701195219123
0.5796812749003983,0.4073705179282868
0.6284860557768924,0.3595617529880478
0.6613545816733069,0.3207171314741036
0.7131474103585657,0.2709163346613546
0.7719123505976095,0.21314741035856574
0.8396414342629481,0.150398406374502
0.9233067729083666,0.07141434262948207
0.9880478087649402,0.008615537848605578
0.99800796812749,0.0037649402390438247
0.9950199203187251,0.003735059760956175
0.9790836653386454,0.003794820717131474
0.9850597609561753,0.0037848605577689245
