P,A
0.0,1.0
0.03326633165829145,0.8944723618090452
0.06743718592964824,0.8532663316582915
0.10251256281407034,0.8271356783919598
0.13969849246231156,0.7829145728643216
0.17688442211055275,0.7527638190954774
0.21708542713567838,0.7135678391959799
0.2592964824120603,0.6693467336683417
0.2964824120603015,0.6261306532663317
0.3417085427135679,0.585929648241206
0.3969849246231156,0.5336683417085427
0.44221105527638194,0.4914572864321608
0.4964824120603015,0.4301507537688442
0.5527638190954774,0.38090452261306534
0.6150753768844222,0.3236180904522613
0.685427135678392,0.25326633165829143
0.7638190954773869,0.18090452261306533
0.8412060301507538,0.10452261306532663
0.9356783919597991,0.03517587939698493
0.971859296482412,0.009628140703517588
0.9798994974874372,0.006824120603015076
0.9939698492462311,0.00664321608040201
0.9919597989949749,0.006673366834170854
