A,P
1.0,0.0
0.10251256281407034,0.12261306532663316
0.09175879396984925,0.22613065326633167
0.07989949748743719,0.3185929648241206
0.07065326633165829,0.3949748743718593
0.0621105527638191,0.4743718592964824
0.055075376884422114,0.5316582914572865
0.04824120603015075,0.5869346733668341
0.04321608040201005,0.628140703517588
0.03839195979899497,0.6703517587939699
0.0335678391959799,0.7175879396984924
0.030251256281407034,0.7457286432160803
0.026733668341708542,0.7628140703517589
0.024120603015075376,0.7929648241206031
0.021608040201005024,0.8090452261306533
0.0192964824120603,0.8472361809045226
0.01728643216080402,0.8522613065326633
0.015678391959798994,0.8723618090452261
0.01407035175879397,0.8743718592964824
0.012763819095477387,0.8954773869346734
0.011658291457286432,0.9005025125628141
0.010452261306532663,0.9085427135678392
0.00984924623115578,0.91356783919598
0.008934673366834171,0.9206030150753769
0.008251256281407035,0.9306532663316583
0.007628140703517588,0.9427135678391959
0.007075376884422111,0.9326633165829146
0.006592964824120603,0.9467336683417085
0.006231155778894472,0.9376884422110553
0.005829145728643216,0.9577889447236181
0.005577889447236181,0.9638190954773869
0.005306532663316583,0.9608040201005025
