A,P
1.0,0.0
0.09829659318637275,0.15531062124248496
0.08386773547094188,0.28757515030060116
0.07114228456913826,0.3907815631262525
0.06012024048096192,0.47995991983967934
0.05120240480961924,0.562124248496994
0.04378757515030061,0.625250501002004
0.03727454909819639,0.6813627254509018
0.031462925851703405,0.7244488977955912
0.027354709418837678,0.7705410821643287
0.02374749498997996,0.7905811623246494
0.020541082164328657,0.8126252505010021
0.01773547094188377,0.8557114228456913
0.0156312625250501,0.8567134268537074
0.013527054108216433,0.8847695390781564
0.012024048096192385,0.8957915831663327
0.010420841683366733,0.9188376753507015
0.009509018036072145,0.9148296593186374
0.008496993987975952,0.9238476953907816
0.007535070140280561,0.9308617234468939
0.0070641282565130255,0.9318637274549099
0.0063426853707414825,0.9368737474949901
0.005961923847695391,0.9408817635270541
0.005501002004008016,0.9458917835671342
0.005160320641282566,0.9589178356713427
0.004849699398797595,0.9589178356713427
