A,P
1.0,0.0
0.8473895582329317,0.09126506024096386
0.7028112449799196,0.22590361445783133
0.5993975903614458,0.3473895582329317
0.49497991967871485,0.45381526104417674
0.4126506024096385,0.5502008032128515
0.3473895582329317,0.607429718875502
0.28815261044176704,0.674698795180723
0.2459839357429719,0.7289156626506024
0.20381526104417672,0.7640562248995985
0.17269076305220882,0.8122489959839359
0.14457831325301204,0.8333333333333333
0.12048192771084337,0.8684738955823293
0.10140562248995985,0.8815261044176707
0.08514056224899598,0.9116465863453815
0.07198795180722892,0.926706827309237
0.060140562248995985,0.9236947791164659
0.050401606425702815,0.92570281124498
0.04246987951807229,0.9437751004016064
0.03544176706827309,0.9568273092369477
0.029718875502008035,0.9508032128514056
0.025100401606425703,0.9718875502008032
0.021084337349397592,0.963855421686747
