A,P
1.0,0.0
0.891566265060241,0.046586345381526104
0.7751004016064257,0.13554216867469882
0.6937751004016064,0.2248995983935743
0.6134538152610441,0.3152610441767068
0.533132530120482,0.3955823293172691
0.46787148594377514,0.46586345381526106
0.41566265060240964,0.5240963855421686
0.36947791164658633,0.5833333333333333
0.32630522088353414,0.6275100401606426
0.28614457831325296,0.6726907630522089
0.2540160642570281,0.7128514056224899
0.2248995983935743,0.7329317269076305
0.1957831325301205,0.7720883534136547
0.17670682730923692,0.8012048192771085
0.15562248995983935,0.823293172690763
0.13554216867469882,0.8483935742971888
0.12048192771084337,0.8594377510040161
0.10542168674698794,0.8744979919678715
0.09317269076305221,0.8865461847389559
0.08333333333333334,0.9026104417670683
0.07379518072289157,0.9136546184738956
0.0644578313253012,0.928714859437751
0.057028112449799204,0.928714859437751
0.049999999999999996,0.9357429718875503
0.044879518072289154,0.9367469879518073
0.0393574297188755,0.9658634538152611
0.034939759036144574,0.9578313253012047
0.030923694779116467,0.966867469879518
0.027309236947791162,0.9688755020080321
0.02429718875502008,0.9688755020080321
0.021084337349397592,0.9738955823293173
