A,P,time
1.0,0.0,0.0
0.9086345381526105,0.08383534136546185,94.17
0.8333333333333333,0.16867469879518074,188.0
0.7570281124497992,0.24799196787148595,282.0
0.676706827309237,0.3273092369477912,377.0
0.5923694779116465,0.4116465863453815,471.0
0.5251004016064257,0.4839357429718875,565.0
0.4387550200803213,0.5632530120481928,659.0
0.36947791164658633,0.6335341365461847,753.0
0.2991967871485944,0.6927710843373494,848.0
0.24096385542168675,0.7630522088353414,942.0
0.1827309236947791,0.8142570281124498,1036.0
0.13654618473895583,0.8684738955823293,1130.0
0.09678714859437751,0.9116465863453815,1224.0
0.06696787148594377,0.9327309236947792,1318.0
0.04558232931726908,0.9497991967871485,1412.0
0.03393574297188755,0.9618473895582329,1507.0
0.02700803212851406,0.9839357429718876,1601.0
0.022991967871485944,0.9748995983935743,1695.0
