P,A
0.0,1.0
0.03914342629482072,0.8585657370517928
0.07988047808764939,0.8237051792828685
0.12051792828685258,0.7918326693227092
0.1653386454183267,0.74800796812749
0.21414342629482072,0.7021912350597609
0.26195219123505975,0.650398406374502
0.3147410358565737,0.5966135458167331
0.3695219123505976,0.5468127490039841
0.42828685258964144,0.4860557768924303
0.5059760956175299,0.4183266932270916
0.5756972111553784,0.34661354581673304
0.6693227091633467,0.2589641434262948
0.7709163346613546,0.15637450199203187
0.9143426294820718,0.04252988047808765
0.9920318725099602,0.005567729083665339
0.9840637450199203,0.0042828685258964145
