A,P,time
1.0,0.0,0.0
0.9343936381709741,0.04244532803180915,383.0
0.8876739562624255,0.0848906560636183,765.0
0.8538767395626242,0.12524850894632206,1148.0
0.8111332007952285,0.1679920477137177,1531.0
0.7713717693836978,0.20874751491053678,1914.0
0.7216699801192843,0.2514910536779324,2296.0
0.68389662027833,0.294234592445328,2679.0
0.6411530815109344,0.3320079522862823,3062.0
0.6163021868787276,0.3717693836978131,3444.0
0.5775347912524851,0.4125248508946322,3827.0
0.5308151093439364,0.44731610337972166,4210.0
0.49105367793240556,0.489065606361829,4593.0
0.4552683896620279,0.5278330019880716,4975.0
0.42147117296222664,0.562624254473161,5358.0
0.3817097415506958,0.6013916500994035,5741.0
0.34592445328031807,0.6341948310139165,6123.0
0.3121272365805169,0.672962226640159,6506.0
0.2753479125248509,0.7047713717693836,6889.0
0.2485089463220676,0.73558648111332,7271.0
0.2147117296222664,0.7634194831013916,7654.0
0.18986083499005965,0.7912524850894632,8037.0
0.1620278330019881,0.8260437375745526,8420.0
0.13717693836978131,0.8508946322067594,8802.0
0.11530815109343936,0.8747514910536779,9185.0
0.09502982107355865,0.8966202783300199,9568.0
0.0798210735586481,0.9165009940357853,9950.0
0.06679920477137176,0.9284294234592446,10333.0
0.055765407554671964,0.9324055666003975,10716.0
0.04831013916500994,0.9363817097415507,11099.0
0.04214711729622266,0.9532803180914513,11481.0
0.037176938369781316,0.9393638170974155,11864.0
