A,P,time
1.0,0.0,0.0
0.9094527363184081,0.0837810945273632,107.0
0.8298507462686567,0.1611940298507463,215.0
0.7552238805970151,0.23781094527363186,322.0
0.6815920398009951,0.3124378109452737,429.0
0.6149253731343284,0.38208955223880603,537.0
0.5412935323383086,0.4467661691542289,644.0
0.48258706467661694,0.5054726368159205,752.0
0.42885572139303485,0.564179104477612,859.0
0.3791044776119403,0.6169154228855722,966.0
0.327363184079602,0.6606965174129354,1074.0
0.281592039800995,0.7144278606965174,1181.0
0.24776119402985078,0.7452736318407961,1288.0
0.20895522388059704,0.7880597014925375,1396.0
0.17611940298507464,0.817910447761194,1503.0
0.1472636815920398,0.8437810945273633,1610.0
0.12537313432835823,0.8726368159203981,1718.0
0.10547263681592041,0.8955223880597016,1825.0
0.08676616915422887,0.9054726368159205,1932.0
0.07223880597014926,0.9293532338308459,2040.0
0.05980099502487563,0.936318407960199,2147.0
0.0491542288557214,0.9502487562189056,2255.0
0.041094527363184086,0.9681592039800996,2362.0
0.03422885572139304,0.964179104477612,2469.0
0.028059701492537316,0.9661691542288559,2577.0
0.023582089552238807,0.9860696517412936,2684.0
