A,P,time
1.0,0.0,0.0
0.9399796541200407,0.05564598168870804,0.0404
0.873855544252289,0.11597151576805698,0.0808
0.8229908443540184,0.1698880976602238,0.121
0.7670396744659207,0.2278738555442523,0.162
0.7110885045778229,0.2828077314343846,0.202
0.6551373346897253,0.3306205493387589,0.242
0.6042726347914548,0.38148524923702953,0.283
0.5523906408952187,0.44252288911495424,0.323
0.5005086469989827,0.48931841302136314,0.364
0.4587995930824008,0.5391658189216684,0.404
0.4130213631739573,0.577822990844354,0.445
0.3723296032553408,0.6185147507629705,0.485
0.3285859613428281,0.6683621566632757,0.525
0.29298067141403866,0.7192268565615463,0.566
0.25534079348931843,0.7416073245167853,0.606
0.22177009155645983,0.787385554425229,0.647
0.19125127161749747,0.8118006103763988,0.687
0.16581892166836218,0.8301119023397762,0.727
0.1424211597151577,0.8565615462868769,0.768
0.12105798575788403,0.8728382502543235,0.808
0.1017293997965412,0.8992878942014242,0.849
0.08718209562563581,0.9267548321464903,0.889
0.07497456765005087,0.9237029501525942,0.93
0.06459816887080366,0.9359104781281791,0.97
0.05625635808748729,0.9481180061037641,1.01
0.049338758901322485,0.9694811800610376,1.051
0.044150559511698884,0.9694811800610376,1.091
0.040081383519837234,0.9755849440488301,1.132
0.03662258392675483,0.9725330620549338,1.172
