A,P,time
1.0,0.0,0.0
0.8622754491017964,0.09910179640718562,0.0487
0.7674650698602794,0.19860279441117765,0.0974
0.6686626746506986,0.3003992015968064,0.146
0.5738522954091816,0.3842315369261477,0.195
0.49001996007984033,0.48303393213572854,0.244
0.4041916167664671,0.5658682634730539,0.292
0.33033932135728544,0.6397205588822356,0.341
0.26047904191616766,0.7055888223552894,0.39
0.20658682634730538,0.7744510978043913,0.438
0.15768463073852296,0.8163672654690618,0.487
0.11776447105788422,0.8592814371257484,0.536
0.08832335329341316,0.8842315369261478,0.584
0.06716566866267465,0.909181636726547,0.633
0.052095808383233536,0.9371257485029939,0.682
0.04231536926147705,0.9401197604790419,0.731
0.03612774451097805,0.9530938123752495,0.779
0.031836327345309376,0.9401197604790419,0.828
