A,P
1.0,0.0
0.039381854436689935,0.23728813559322035
0.029710867397806585,0.4187437686939183
0.02273180458624128,0.5593220338983051
0.017447657028913263,0.6600199401794618
0.01345962113659023,0.7318045862412762
0.01036889332003988,0.7866400797607179
0.008035892323030907,0.827517447657029
0.006271186440677966,0.8673978065802593
0.0049052841475573285,0.9012961116650051
0.003808574277168495,0.9242273180458626
0.003090727816550349,0.9351944167497508
0.002462612163509472,0.9451645064805584
0.0020039880358923234,0.9611166500498505
0.0016350947158524428,0.9571286141575275
0.0013559322033898308,0.9571286141575275
0.0011266201395812563,0.9750747756729812
