A,P,time
1.0,0.0,0.0
0.8521478521478523,0.14385614385614387,81.5
0.7322677322677323,0.2637362637362638,163.0
0.6333666333666335,0.35564435564435565,244.0
0.5514485514485515,0.4415584415584416,326.0
0.48451548451548454,0.5124875124875126,408.0
0.4205794205794206,0.5694305694305695,489.0
0.36863136863136864,0.6193806193806194,570.0
0.3266733266733267,0.6653346653346655,652.0
0.29270729270729273,0.6983016983016983,734.0
0.2577422577422578,0.7322677322677323,815.0
0.2327672327672328,0.7532467532467534,896.0
0.2057942057942058,0.7832167832167833,978.0
0.18481518481518483,0.8091908091908093,1060.0
0.16683316683316687,0.8351648351648352,1141.0
0.15084915084915085,0.8421578421578422,1222.0
0.13786213786213788,0.8461538461538463,1304.0
0.12387612387612389,0.8711288711288713,1386.0
0.11488511488511491,0.8761238761238762,1467.0
0.10689310689310691,0.8871128871128873,1548.0
0.09760239760239761,0.8921078921078922,1630.0
0.08911088911088912,0.8901098901098902,1712.0
0.08291708291708293,0.9020979020979022,1793.0
0.07782217782217783,0.9080919080919082,1874.0
0.07372627372627374,0.9090909090909092,1956.0
0.06913086913086913,0.9210789210789212,2038.0
0.06543456543456544,0.9260739260739262,2119.0
