P,A
0.0,1.0
0.13220675944333996,0.8618290258449304
0.24552683896620278,0.7485089463220675
0.3439363817097415,0.6401590457256462
0.4324055666003976,0.5695825049701789
0.5069582504970179,0.49105367793240556
0.5616302186878727,0.41948310139165007
0.6272365805168986,0.3667992047713718
0.6709741550695826,0.3200795228628231
0.7127236580516898,0.2763419483101392
0.7524850894632207,0.24254473161033796
0.7813121272365805,0.20874751491053678
0.820079522862823,0.18190854870775347
0.8389662027833001,0.16003976143141155
0.856858846918489,0.1381709741550696
0.8618290258449304,0.12127236580516898
0.8827037773359842,0.10636182902584493
0.8916500994035785,0.09174950298210735
0.9075546719681908,0.07952286282306163
0.9304174950298211,0.06998011928429423
0.9294234592445328,0.06133200795228628
0.9433399602385686,0.05357852882703778
0.945328031809145,0.047117296222664015
0.952286282306163,0.04095427435387674
0.9433399602385686,0.03608349900596421
0.9691848906560636,0.031908548707753476
