A,P,time
1.0,0.0,0.0
0.9305135951661632,0.05085599194360524,206.0
0.8811681772406847,0.10171198388721048,413.0
0.8338368580060422,0.1510574018126888,619.0
0.7834843907351461,0.20342396777442096,826.0
0.7311178247734139,0.25176233635448136,1032.0
0.6797583081570997,0.3001007049345418,1239.0
0.6273917421953675,0.3474320241691843,1445.0
0.5820745216515609,0.39274924471299094,1651.0
0.5397784491440081,0.44511581067472306,1858.0
0.48841893252769386,0.49748237663645517,2064.0
0.4390735146022155,0.5397784491440081,2271.0
0.39174219536757304,0.5861027190332326,2477.0
0.3524672708962739,0.6314199395770392,2684.0
0.3031218529707956,0.6727089627391742,2890.0
0.26586102719033233,0.7119838872104732,3096.0
0.2215508559919436,0.7583081570996979,3303.0
0.1822759315206445,0.797583081570997,3509.0
0.1470292044310171,0.8358509566968781,3716.0
0.11379657603222558,0.8700906344410876,3922.0
0.08519637462235649,0.9073514602215509,4128.0
0.062134944612286,0.9284994964753274,4335.0
0.04330312185297079,0.9617321248741187,4541.0
0.030211480362537763,0.9627391742195367,4748.0
0.02084592145015106,0.9818731117824773,4954.0
0.01500503524672709,0.9818731117824773,5161.0
0.011681772406847936,0.9929506545820745,5367.0
